PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2024-10-05,13:51:48.28,1,1,"Rhudy, Bo",10086099,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21071,-0.070779,-2.544701,2664.091013,198.027995,12:30,5.05103,1.1613,5.65063,-20.96068,16.4519,4.93733,3.23823,-0.80224,78.95765,-4.030871,-1.664001,0.440231,,,,,,,,,,,,-3.24855,8.72296,-0.94858,50,5.03193,5.40078,-126.39506,-0.80625,-5.21295,27.69588,-18.17628,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,7ee60a20-8342-11ef-b4a2-cf5b601c968a,85.61972,,,8.25306,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:51:48.28,2024-10-05T13:51:48.2867112-04:00,2024-10-05T17:51:48.2867112Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,a6a29db6-b38b-46cc-992d-ab988b7617a2,54.84422,-127.45211,13.84794,5.04947,-0.11252,-9.08814,-1.15851,5.59974,-2.60647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-10-05,13:52:05.81,1,2,"Rhudy, Bo",10086099,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48225,-2.419795,-2.069156,2699.449055,198.574364,12:30,5.28503,1.00462,5.61624,-15.77241,22.55509,7.10717,1.70948,-0.33509,78.00605,-5.458666,-0.801211,0.445581,,,,,,,,,,,,-4.22736,12.5593,-0.8325,50,5.06841,4.21325,-125.20037,-5.70946,-6.62054,28.42076,-12.5047,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,895e8d10-8342-11ef-b4a2-cf5b601c968a,84.59165,,,8.47619,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:52:05.81,2024-10-05T13:52:05.8172840-04:00,2024-10-05T17:52:05.8172840Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8c18bb77-81f3-486e-9feb-ca308b15c4ae,54.87826,-126.30289,14.21038,5.28049,-5.22437,-6.25235,-1.00093,4.47008,-3.31027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-10-05,13:52:21.12,1,3,"Rhudy, Bo",10086099,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73942,-1.476818,-2.818404,2569.002344,189.984637,12:15,5.12843,0.82468,5.9129,-17.78135,18.49615,3.0552,2.27403,-1.53863,80.29542,-4.85052,-2.270934,0.433501,,,,,,,,,,,,-2.33221,10.22233,-0.60025,50,4.99968,6.13949,-127.2936,-3.79582,-3.83279,25.73829,-15.37457,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,9277a710-8342-11ef-b4a2-cf5b601c968a,86.94895,,,7.444,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:52:21.12,2024-10-05T13:52:21.1241384-04:00,2024-10-05T17:52:21.1241384Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,439a0800-0087-4ba7-bf9f-89fd9fc61d8f,54.58444,-128.2172,12.86915,5.12599,-3.24411,-7.68728,-0.82303,6.27703,-1.91639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-10-05,13:52:38.25,1,4,"Rhudy, Bo",10086099,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58424,-0.58808,-2.771706,2752.714801,96.717157,9:15,4.86258,1.22167,5.14229,-45.63821,2.49059,-7.67792,0.50502,-2.02992,71.10399,-8.859647,-4.12981,0.499314,,,,,,,,,,,,3.02374,1.84055,-0.9557,50,4.77222,5.7451,-112.41599,-2.71501,3.84083,21.7824,-29.83614,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,9cb3e450-8342-11ef-b4a2-cf5b601c968a,75.48844,,,6.48025,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:52:38.25,2024-10-05T13:52:38.2502312-04:00,2024-10-05T17:52:38.2502312Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0affe246-a928-4a99-89ff-983725d45cf4,55.35685,-113.44922,10.8912,4.86744,-1.29976,-14.91807,-1.22389,5.56291,1.92041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-10-05,13:52:54.44,1,5,"Rhudy, Bo",10086099,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96451,-2.144477,-3.645488,2707.667018,198.572878,12:30,5.0963,0.99565,5.72448,-14.21702,22.56745,7.14957,1.9092,-1.80856,79.65934,-4.894927,-2.370619,0.43652,,,,,,,,,,,,-4.70311,12.45749,-0.69531,50,4.90822,7.79748,-127.29423,-5.13501,-7.6561,28.05273,-11.89482,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,a656c7c0-8342-11ef-b4a2-cf5b601c968a,86.34763,,,8.30517,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:52:54.44,2024-10-05T13:52:54.4494504-04:00,2024-10-05T17:52:54.4494504Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1756ac48-3817-4730-a03f-94e4b22ba5fb,54.77082,-128.3413,14.02637,5.09159,-4.69103,-5.94741,-0.99169,8.08324,-3.82805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-10-05,13:53:09.04,1,6,"Rhudy, Bo",10086099,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.79525,-1.366964,-2.182478,2718.73684,200.258906,12:45,4.94866,1.08145,5.72423,-15.14922,21.5871,7.50599,2.41186,-0.32681,79.65101,-4.284331,-0.840963,0.436234,,,,,,,,,,,,-4.4428,11.72749,-0.9038,50,4.82527,4.52627,-127.2988,-3.44326,-7.24472,27.6579,-13.05051,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,af075bf0-8342-11ef-b4a2-cf5b601c968a,86.40423,,,8.14424,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:53:09.04,2024-10-05T13:53:09.0450000-04:00,2024-10-05T17:53:09.0450000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,4e8b42cc-9692-4e8a-89f4-8408100eb7d4,54.77179,-128.33137,13.82895,4.94472,-2.95604,-6.52526,-1.07783,4.79675,-3.62236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.02541,2.898034,1.881139,1.016895,-1.81695,2.16342,0.37198,-3.83962,6.26981,3.85406,66.15726,6.65999,58.62444,-3.73945,73.54467,-4.68095,6.29235,12.2295,-11.65744,3.93089,57.47537,-3.59206,High,High,High,,,High,High,High
199,2024-10-05,13:53:35.86,2,1,"Rhudy, Bo",10086099,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10265,1.328785,-1.690382,2637.506968,119.291558,10:00,4.78922,1.33702,5.26414,-37.39789,10.19922,-15.19843,2.92181,-1.51798,70.60009,-5.574858,-4.381699,0.496549,,,,,,,,,,,,6.99626,5.18181,-1.1709,50,4.88393,3.9612,-113.0992,1.39972,8.93196,23.38928,-25.55856,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,bf0e99a0-8342-11ef-b4a2-cf5b601c968a,75.90887,,,7.50256,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:53:35.86,2024-10-05T13:53:35.8671272-04:00,2024-10-05T17:53:35.8671272Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b8d8a6da-61e6-43d1-9caa-37afedc7302c,55.2308,-114.17582,11.69464,4.79243,2.57619,-12.77928,-1.34377,3.55006,4.46598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-10-05,13:53:48.32,2,2,"Rhudy, Bo",10086099,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78084,-0.839639,-2.303217,2708.224387,194.096104,12:30,5.18349,0.87304,5.86731,-14.6495,20.98174,4.9739,3.18207,-0.8531,80.72133,-3.665705,-1.412147,0.429622,,,,,,,,,,,,-3.15067,11.23123,-0.68904,50,5.10652,4.95623,-128.75887,-2.25648,-5.27564,27.3774,-13.36784,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,c66e43d0-8342-11ef-b4a2-cf5b601c968a,87.73389,,,8.05951,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:53:48.32,2024-10-05T13:53:48.3256232-04:00,2024-10-05T17:53:48.3256232Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,11d5d030-37af-4ed3-a699-d696b8a31add,54.62605,-129.73876,13.6887,5.17872,-1.77802,-6.68392,-0.86981,5.14506,-2.63782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-10-05,13:54:08.31,2,3,"Rhudy, Bo",10086099,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,7,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40452,-1.725202,-2.635804,2739.208546,184.258625,12:15,5.33383,0.74143,5.7546,-17.79662,17.86489,1.25335,2.24265,-1.60946,81.57358,-5.069222,-2.411826,0.429805,,,,,,,,,,,,-1.29555,9.86052,-0.52344,50,5.1797,5.85569,-128.34625,-4.41455,-2.18297,24.04037,-15.55952,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,d25cc4f0-8342-11ef-b4a2-cf5b601c968a,87.69662,,,6.83095,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:54:08.31,2024-10-05T13:54:08.3137960-04:00,2024-10-05T17:54:08.3137960Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,3b95417d-3285-4e83-bcf2-27b448913b7b,54.74406,-129.2318,12.02018,5.33176,-3.8414,-7.77976,-0.74063,5.9361,-1.09149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-10-05,13:54:25.01,2,4,"Rhudy, Bo",10086099,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,7,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.74348,-0.832174,-1.986948,2798.655237,212.531051,1:00,5.0147,0.9495,5.80685,-19.41135,15.57095,9.34378,2.62267,-0.12038,82.44475,-4.458073,-0.313574,0.425692,95.79241,29.075804,5.147544,4015.378243,108.80632,59.22312,16.16007,374.49529,371.93115,16.416335,5.300295,-5.27764,8.4626,-0.79232,50,4.93475,4.09958,-129.0929,-2.49917,-9.06474,22.38385,-17.63888,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,dc4f00e0-8342-11ef-b4a2-cf5b601c968a,88.54391,87.70619,,6.29874,,,,1.9258,2.6471,0.09937,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:54:25.01,2024-10-05T13:54:25.0193832-04:00,2024-10-05T17:54:25.0193832Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,152055f0-c10d-424b-9ed5-450397ae00f0,54.69468,-129.90438,11.19192,5.01376,-1.85971,-8.81944,-0.94689,4.4282,-4.53237,205.209044,1.92916,122.23119,-24.95267,5.62188,-0.93591,0.10836,-0.00949,0.00085,-5E-05,2.64589,68.28891,-13.95927,-0.16153,0.25283,-0.11505,0.03187,-0.00441,0.00023,0.09852,11.03355,5.2933,-1.5619,0.31185,-0.04116,0.0032,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2024-10-05,13:55:23.24,3,1,"Rhudy, Bo",10086099,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9093,-2.458275,-3.353682,2604.396941,215.982643,1:15,4.90173,0.96445,5.97267,-18.55832,17.81485,12.03138,1.0709,-1.14558,79.93158,-5.985867,-1.195275,0.434072,,,,,,,,,,,,-7.17733,10.24623,-0.70548,50,4.69651,6.96753,-127.35344,-6.01001,-11.71568,27.64491,-15.44896,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,ff0a25b0-8342-11ef-b4a2-cf5b601c968a,86.83449,,,7.97771,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:55:23.24,2024-10-05T13:55:23.2482728-04:00,2024-10-05T17:55:23.2482728Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,39ad1a00-2318-473e-b9c2-469e9c1088af,54.52526,-128.33198,13.82245,4.89957,-5.46316,-7.72448,-0.95945,7.38223,-5.85784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-10-05,13:55:49.14,3,2,"Rhudy, Bo",10086099,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9791,-1.566096,-2.796863,2650.931546,214.425061,1:15,5.07289,1.08784,5.88131,-20.11785,16.12891,10.2402,1.93993,-0.65822,80.2444,-5.363878,-0.961697,0.433317,,,,,,,,,,,,-6.01894,9.04953,-0.86775,50,4.9347,5.80249,-127.59927,-4.1027,-9.90201,26.78028,-17.28623,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,0e7b16d0-8343-11ef-b4a2-cf5b601c968a,86.98581,,,7.7347,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:55:49.14,2024-10-05T13:55:49.1472808-04:00,2024-10-05T17:55:49.1472808Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,dd94de07-a579-4af5-836f-b1b31b1d1c38,54.61606,-128.56443,13.39014,5.07134,-3.4797,-8.64312,-1.0833,6.15936,-4.95101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-10-05,13:56:02.23,3,3,"Rhudy, Bo",10086099,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05873,-1.626792,-3.023066,2649.385709,210.31129,1:00,4.8223,1.24266,5.95463,-19.5208,17.42308,9.47453,1.68439,-0.77394,79.37164,-5.326898,-1.32352,0.437464,,,,,,,,,,,,-5.71689,9.76575,-1.00752,50,4.68192,6.27754,-126.24544,-4.15669,-9.20193,26.33622,-16.45498,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,16436de0-8343-11ef-b4a2-cf5b601c968a,86.16116,,,7.68709,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:56:02.23,2024-10-05T13:56:02.2361512-04:00,2024-10-05T17:56:02.2361512Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,e8052d5d-694a-4877-ba89-fa784a3a9b9e,54.54283,-127.1896,13.16811,4.82036,-3.56678,-8.22749,-1.23848,6.60743,-4.60096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-10-05,13:56:15.76,3,4,"Rhudy, Bo",10086099,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,7,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66579,-1.216389,-3.169293,2674.203295,216.703818,1:15,4.69486,1.38273,5.93086,-20.41962,16.67249,11.57001,1.86276,-0.59658,79.42924,-5.067224,-1.095039,0.438341,,,,,,,,,,,,-6.83776,9.24591,-1.13615,50,4.58603,6.50444,-125.78039,-3.28538,-10.98554,24.82848,-17.31964,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,1e5502f0-8343-11ef-b4a2-cf5b601c968a,85.98883,,,7.23655,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:56:15.76,2024-10-05T13:56:15.7605288-04:00,2024-10-05T17:56:15.7605288Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ff41594b-da36-45f1-a18a-9fb6ffb10f7c,54.56902,-126.67909,12.41424,4.69361,-2.65848,-8.65982,-1.37878,6.90208,-5.49277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-10-05,13:56:41.35,3,5,"Rhudy, Bo",10086099,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,7,Top,1,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69965,-1.017398,-1.476634,2773.972367,176.511834,12:00,4.94507,1.10027,5.83728,-18.99922,16.44213,-0.9365,2.41578,-0.35051,81.38086,-4.597929,-1.64446,0.428476,,,,,,,,,,,,0.08575,9.01957,-0.97934,50,4.851,3.36063,-128.86032,-2.87542,0.1447,25.87924,-16.95402,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,2d9bd6d0-8343-11ef-b4a2-cf5b601c968a,87.96858,,,7.3188,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:56:41.35,2024-10-05T13:56:41.3578152-04:00,2024-10-05T17:56:41.3578152Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,fefd19ac-0b90-4ebe-97c3-4ae9aad909a3,54.66166,-129.79315,12.93962,4.94363,-2.2643,-8.47701,-1.10038,3.35541,0.07235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-10-05,13:57:01.77,3,6,"Rhudy, Bo",10086099,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,7,Top,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39336,-2.121458,-2.70114,2783.226689,184.353875,12:15,4.94162,1.04132,5.82174,-21.67226,15.22186,1.06614,1.16018,-1.38296,79.75428,-6.186155,-2.510341,0.43717,,,,,,,,,,,,-1.32835,8.75878,-0.82094,50,4.75517,5.93295,-126.69146,-5.37357,-2.15032,26.84996,-17.99523,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,39c14670-8343-11ef-b4a2-cf5b601c968a,86.21923,,,7.63907,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:57:01.77,2024-10-05T13:57:01.7708456-04:00,2024-10-05T17:57:01.7708456Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,cfe4150c-efe0-43b1-8905-896c29494b25,54.67594,-127.67859,13.42498,4.94057,-4.71198,-8.99761,-1.04052,6.012,-1.07516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-10-05,13:57:23.09,3,7,"Rhudy, Bo",10086099,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.51028,-1.288827,-1.583178,2683.239695,206.441387,1:00,4.84128,1.07728,5.90281,-17.92119,18.07934,8.36563,2.15079,0.30439,80.09267,-4.713591,-0.081776,0.431843,,,,,,,,,,,,-4.79162,10.03654,-0.95492,50,4.72761,3.1997,-128.40331,-3.40682,-7.91169,29.31885,-15.60227,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,46795920-8343-11ef-b4a2-cf5b601c968a,87.28271,,,8.41762,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:57:23.09,2024-10-05T13:57:23.0928808-04:00,2024-10-05T17:57:23.0928808Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,297793e9-b819-46de-8b5c-a0ed8e0e1a3d,54.59464,-129.44818,14.65942,4.83911,-2.85079,-7.80114,-1.07398,3.48166,-3.95584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-10-05,13:57:58.72,4,1,"Rhudy, Bo",10086099,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,7,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.11863,-1.468109,-2.095737,2710.344355,183.131305,12:00,4.87433,0.96255,5.87734,-17.29115,18.22214,0.93008,2.06871,-0.90719,80.80148,-4.7686,-1.929037,0.42891,,,,,,,,,,,,-1.10398,10.09938,-0.79367,50,4.74562,4.68791,-129.21228,-3.80725,-1.85123,28.97136,-15.23888,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,5bb8a610-8343-11ef-b4a2-cf5b601c968a,87.8795,,,8.31715,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:57:58.72,2024-10-05T13:57:58.7267496-04:00,2024-10-05T17:57:58.7267496Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,25fd9566-ec31-485c-a779-f270f1340260,54.61773,-130.24353,14.48568,4.87149,-3.26482,-7.61944,-0.96171,4.75381,-0.92562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
