PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
39,4/30/2024,26:10.6,2,1,"Pinson, Smith",822475,Right,KEN_OWL,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66497,-0.505727,-1.945575,2099.669338,228.968557,1:45,6.14987,1.24917,6.22369,-23.46895,13.27946,13.91394,3.72722,0.61284,79.1646,-4.937131,0.566872,0.436305,,,,,,,,,,,,-7.71705,7.37989,-1.11014,50,6.10031,3.72082,-125.90182,-1.80228,-12.37241,25.83646,-20.34221,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,a5c160f0-0740-11ef-ba10-df26ec8de34f,86.39002,,,7.50037,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,26:10.7,2024-04-30T18:26:10.6597474-04:00,2024-04-30T22:26:10.6597474Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,851edeca-7fe4-4cc1-b16c-bcc3c648ddb0,54.27315,-126.77569,12.91823,6.14964,-1.11424,-10.1711,-1.24306,4.13929,-6.18621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,4/30/2024,06:17.5,5,3,"Powell, Daniel",1000077941,Right,KEN_OWL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2286,-2.188211,-1.475607,2411.957868,215.333345,1:15,6.13566,1.20774,5.16208,-16.01154,18.72371,12.4352,2.74013,0.85486,82.87704,-5.20945,0.725974,0.424186,,,,,,,,,,,,-6.61028,10.30721,-1.07999,50,5.91978,2.81266,-132.18179,-5.58119,-11.63257,29.58153,-14.03574,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,40580470-0746-11ef-ba10-df26ec8de34f,88.85823,,,8.35156,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,06:17.5,2024-04-30T19:06:17.4680000-04:00,2024-04-30T23:06:17.4680000Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,6c334608-86c1-4f93-b4ea-0fd5be04477e,55.33403,-133.37017,14.79076,6.13267,-5.01733,-7.01787,-1.20237,3.27998,-5.81628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57318,,0.821965,,-1.3164,2.48649,-0.89215,-0.31601,6.17931,-0.73971,,,,-0.22796,121.08843,-10.90726,6.21639,8.76308,-13.78255,-0.74326,0.51583,0.28015,High,High,High,,,High,High,High
1,4/30/2024,06:13.2,1,1,"Pinson, Smith",822475,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32443,-0.323041,-0.264903,1748.087816,195.618673,12:30,6.12823,1.34625,6.2055,-30.32659,7.96493,1.93406,3.30284,1.26292,78.21761,-5.959935,0.084562,0.445372,,,,,,,,,,,,-1.06803,4.54457,-1.32732,50,6.08864,0.49476,-122.73323,-1.62584,-1.64996,21.37927,-25.15336,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,dc107400-073d-11ef-ba10-df26ec8de34f,84.6314,,,6.10682,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,06:13.2,2024-04-30T18:06:13.2120162-04:00,2024-04-30T22:06:13.2120162Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,6bbc9d62-6535-4103-b36c-ec5cfcf5b272,54.29346,-123.47886,10.68964,6.13005,-0.74859,-12.57668,-1.34557,0.5523,-0.82498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,4/30/2024,24:56.0,1,2,"Pinson, Smith",822475,Right,KEN_OWL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26893,-1.860071,-3.078915,2054.221394,216.453966,1:15,6.11962,1.16339,5.84657,-21.23615,15.58237,10.63898,2.61835,-0.81388,79.84262,-5.84879,-1.173943,0.436721,,,,,,,,,,,,-6.29244,8.83819,-0.91907,50,5.95569,6.36655,-126.55593,-4.77163,-10.21006,25.71308,-17.83327,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,7943e9d0-0740-11ef-ba10-df26ec8de34f,86.30774,,,7.42631,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,24:56.0,2024-04-30T18:24:55.9768162-04:00,2024-04-30T22:24:55.9768162Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,62ef99bc-a601-479c-b5fd-46cfa0ef672e,54.65092,-127.49738,12.85654,6.11845,-4.11869,-8.91663,-1.15902,6.74038,-5.10503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,4/30/2024,26:22.8,2,2,"Pinson, Smith",822475,Right,KEN_OWL,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,2,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.47,-0.450735,-0.339153,1783.025938,160.295237,11:15,6.1156,1.27549,6.0695,-32.62506,6.62461,-1.99252,2.97973,0.7956,77.56516,-6.483437,-0.69833,0.45091,,,,,,,,,,,,0.94784,3.86945,-1.24819,50,6.06318,0.79467,-121.47755,-1.98633,1.43598,20.69994,-26.3117,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,ad082bf0-0740-11ef-ba10-df26ec8de34f,83.59203,,,5.90484,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,26:22.8,2024-04-30T18:26:22.8258914-04:00,2024-04-30T22:26:22.8258914Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,5bf276d0-542a-4ff1-88a2-24c6a4db56a3,54.42956,-122.23002,10.34997,6.118,-1.02986,-13.15585,-1.27612,0.74247,0.71799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,4/30/2024,57:53.1,1,8,"Powell, Daniel",1000077941,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.89403,1.366637,-1.328927,2341.995733,30.471893,7:00,6.11293,1.01991,4.67429,-65.02133,-15.56879,-10.04319,1.993,-1.07935,71.04742,-10.22371,-3.095828,0.506134,82.78657,-25.27932,-32.220976,,,,,6.0903,6.0903,-11.27152,0.040051,4.58457,-7.68823,-0.87492,50,6.19208,3.00027,-111.59926,0.2314,5.77272,20.37761,-41.85473,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,13b6a710-0745-11ef-ba10-df26ec8de34f,74.47122,2.08103,,5.84661,,,,2.24487,2.08103,1.15912,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,57:53.1,2024-04-30T18:57:53.0678370-04:00,2024-04-30T22:57:53.0678370Z,GroundBall,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,a836b886-af09-4d97-8a81-6d2c49bfa7d9,55.82932,-112.65865,10.1888,6.12349,2.40733,-20.92737,-1.02309,2.70015,2.88636,180,2.2436,93.0813,,,,,,,,2.08174,-51.96021,,,,,,,,1.15992,-58.66402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,4/30/2024,08:35.8,2,3,"Pinson, Smith",822475,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.18906,-1.646394,-1.896354,2004.116936,221.743482,1:30,6.10953,1.17229,5.75723,-23.89434,13.36095,11.01784,2.58458,0.32464,80.07848,-6.072094,0.076314,0.439304,97.25733,41.905966,15.970389,4128.869738,101.69362,88.93826,41.93326,341.80668,192.17508,32.485826,5.718767,-6.11012,7.52721,-1.02207,50,5.9583,3.70897,-125.30818,-4.38127,-9.86661,21.6209,-20.0191,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,31093af0-073e-11ef-ba10-df26ec8de34f,85.80029,117.44223,,6.11059,,,,1.80004,2.72197,-0.30928,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,08:35.8,2024-04-30T18:08:35.8315618-04:00,2024-04-30T22:08:35.8315618Z,FlyBall,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,3af941fa-e977-4888-8cfb-98ca312ec12f,54.74309,-126.1239,10.81045,6.10935,-3.62598,-10.00955,-1.16903,4.08122,-4.9333,220.645112,1.85347,101.08306,-21.04484,1.06035,2.61822,-1.3609,0.31147,-0.03428,0.00147,2.71489,95.35251,-23.81081,1.85696,0.15669,-0.2429,0.08003,-0.01141,0.0006,-0.33573,29.65069,4.70695,-1.32287,-0.25988,0.21364,-0.04412,0.00361,-9.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,4/30/2024,02:40.8,4,1,"Powell, Daniel",1000077941,Right,KEN_OWL,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72337,-0.014698,0.433243,2171.365652,25.219778,6:45,6.0966,1.13365,4.69092,-68.93787,-17.88379,-9.16504,0.33782,0.78124,70.18184,-12.260433,-1.185284,0.514265,,,,,,,,,,,,4.66607,-8.45788,-1.16882,50,6.03184,-0.46431,-109.94463,-2.56098,5.68281,20.40179,-42.47492,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,bf417290-0745-11ef-ba10-df26ec8de34f,73.29386,,,5.54152,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,02:40.8,2024-04-30T19:02:40.8458338-04:00,2024-04-30T23:02:40.8458338Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,59d01df5-1d64-448a-88e8-b6ad0bcc6c60,55.81334,-111.01813,10.20089,6.1078,-0.32603,-21.23746,-1.13652,-0.76333,2.84141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,4/30/2024,26:38.2,2,3,"Pinson, Smith",822475,Right,KEN_OWL,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,2,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48352,-1.876505,-3.307354,1985.673175,228.407888,1:30,6.09155,1.26407,5.87373,-24.06789,13.43308,13.76548,2.3395,-0.66404,79.09783,-6.376317,-0.841045,0.44075,,,,,,,,,,,,-7.9491,7.76437,-1.00431,50,5.92563,6.67761,-125.38462,-4.87244,-12.64886,25.45699,-19.8191,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,b63961d0-0740-11ef-ba10-df26ec8de34f,85.51881,,,7.38568,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,26:38.2,2024-04-30T18:26:38.2373474-04:00,2024-04-30T22:26:38.2373474Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,bf066491-d022-4497-8e17-69f3f146e2f1,54.62358,-126.31986,12.72849,6.09126,-4.14433,-9.90955,-1.25817,7.14231,-6.32443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,4/30/2024,25:39.9,1,5,"Pinson, Smith",822475,Right,KEN_OWL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,2,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.44067,-1.36827,-2.533502,2033.361747,233.198829,1:45,6.09071,1.23222,5.97709,-23.63171,12.76064,15.52898,2.85157,0.17627,80.12058,-5.79422,0.256908,0.434187,81.3257,0.911691,27.014907,3426.177845,,,,54.52303,52.67281,28.027835,0.47637,-8.71445,7.28024,-1.04061,50,5.9693,4.99257,-126.96547,-3.77739,-14.24073,25.72477,-20.27701,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,936ed3b0-0740-11ef-ba10-df26ec8de34f,86.81162,2.87783,,7.32008,,,,1.42101,2.82586,-0.20351,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,25:39.9,2024-04-30T18:25:39.9193698-04:00,2024-04-30T22:25:39.9193698Z,GroundBall,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,43784435-4b47-46a9-86f6-892698708045,54.52196,-127.87839,12.86239,6.09058,-3.0578,-10.13851,-1.22676,5.49794,-7.12036,274.477819,1.43456,105.86795,-16.53026,,,,,,,2.83306,1.69567,-16.07421,,,,,,,-0.20754,54.28618,-0.12625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,4/30/2024,06:56.3,1,4,"Pinson, Smith",822475,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13913,-1.014062,-0.427384,1821.949641,192.47382,12:30,6.06585,1.46931,5.96848,-31.83785,6.83323,1.2876,2.47241,1.18036,78.46356,-6.878725,-0.195664,0.447574,,,,,,,,,,,,-0.76173,4.07272,-1.43618,50,5.9676,0.86402,-122.45879,-3.19802,-1.17656,20.29407,-25.88348,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,f5c1c110-073d-11ef-ba10-df26ec8de34f,84.21508,,,5.67557,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,06:56.3,2024-04-30T18:06:56.3476578-04:00,2024-04-30T22:06:56.3476578Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,7ccfe7bc-e6b4-455c-ae68-84e5201dd72c,54.53113,-123.20741,10.14703,6.06796,-2.24321,-12.94174,-1.46886,0.90741,-0.58828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
